organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	6	5	11
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	IL-17	IL-17	Il17a	301289	ncbigene_synonym	6	5	11
10116	Rattus norvegicus	Rodents	IL-22	IL22	Il22	500836	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	ICAM-1	ICAM1	Icam1	25464	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	MIP-2	MIP-2	Cxcl2	114105	ncbigene_synonym	6	5	11
10116	Rattus norvegicus	Rodents	CTLA-4	CTLA-4	Ctla4	63835	ncbigene_synonym	6	5	11
10116	Rattus norvegicus	Rodents	CXCR3	CXCR3	Cxcr3	84475	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	Fas/FasLpathway	FAS	Fas	246097	ncbigene_symbol	6	5	11
10116	Rattus norvegicus	Rodents	FasL	FASL	Faslg	25385	ncbigene_synonym	6	5	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	MIP-2	MIP2	CXCL2	2920	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	MIP-2	MIP2	WDR26	80232	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	12	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	12	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	12	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	12	14
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	CXCR3	CXCR3	CXCR3	2833	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	SECS	SECS	SEPSECS	51091	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	Fas/FasLpathway	FAS	FAS	355	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	Fas/FasLpathway	FAS	FASN	2194	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	4	12	14
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	SEC	SEC	Eefsec	65967	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	SEC	SEC	Fam167b	230766	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	ICAM-1	ICAM-1	Icam1	15894	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	MHC-II	MHC-II	H2	111364	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	MIP-2	MIP-2	Cxcl2	20310	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	Con	CON	Kitl	17311	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	CTLA-4	CTLA-4	Ctla4	12477	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	CXCR3	CXCR3	Cxcr3	12766	ncbigene_symbol	3	21	20
10090	Mus musculus	Rodents	NKT	NKT	Ctsl	13039	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	NKT	NKT	Slc22a6	18399	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	SECS	SECS	Sepsecs	211006	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	Fas/FasLpathway	FAS	Fas	14102	ncbigene_symbol	3	21	20
10090	Mus musculus	Rodents	Fas/FasLpathway	FAS	Fasn	14104	ncbigene_synonym	3	21	20
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	3	21	20
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	SEC	SEC	pim	34404	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	MG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	MHC-II	MHC2	Myo61F	38153	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	MIP-2	MIP-2	Mip	39933	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	7	16	15
7227	Drosophila melanogaster	Invertebrates	Tho	THO	Tehao	34761	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	7	16	15
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	7	16	15
7227	Drosophila melanogaster	Invertebrates	ConA	CONA	cona	42213	ncbigene_symbol	7	16	15
7227	Drosophila melanogaster	Invertebrates	NKT	NKT	nkt	39264	ncbigene_symbol	7	16	15
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	ctl	44805	ncbigene_symbol	7	16	15
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	cutlet	44637	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	SECS	SECS	SecS	40681	ncbigene_symbol	7	16	15
7227	Drosophila melanogaster	Invertebrates	Fas/FasLpathway	FAS	Fas2	31364	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	Fas/FasLpathway	FAS	FASN1	33524	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	Fas/FasLpathway	FAS	Fas3	35097	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	Fas/FasLpathway	FAS	fand	36514	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	Fas/FasLpathway	FAS	tei	36521	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	Fas/FasLpathway	FAS	rg	44531	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	Fas/FasLpathway	FAS	FASN2	117361	ncbigene_synonym	7	16	15
7227	Drosophila melanogaster	Invertebrates	Fas/FasLpathway	FAS	FASN3	3355111	ncbigene_synonym	7	16	15
