organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	DDB1/Cul4	DDB1	ddb1	393599	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	DDB1	DDB1	ddb1	393599	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	UCH-L1	UCHL1	uchl1	325119	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	UCH-L3	UCHL3	uchl3	554104	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	CpdA	CPDA	cpda	563008	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	USP8	USP8	usp8	565434	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	USP7	USP7	usp7	553758	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	USP5	USP5	usp5	406618	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	UCH-L5	UCHL5	uchl5	406357	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	USP14	USP14	usp14	335736	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	NAE1	NAE1	nae1	573336	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	Press	PRES	slc26a5	322846	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	Murf-1	MURF1	TRIM63	84676	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	DDB1/Cul4	DDB1	DDB1	1642	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	DDB1	DDB1	DDB1	1642	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	UCH-L1	UCH-L1	UCHL1	7345	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	UCH-L3	UCH-L3	UCHL3	7347	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	USP8	USP8	USP8	9101	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	USP7	USP7	USP7	7874	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	USP5	USP5	USP5	8078	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	USP9X	USP9X	USP9X	8239	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	CDC34	CDC34	CDC34	997	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	E2CDC34	E2CDC34	CDC34	997	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	HDM2	HDM2	MDM2	4193	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	UBE2R1	UBE2R1	CDC34	997	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	UCH-L5	UCH-L5	UCHL5	51377	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	USP14	USP14	USP14	9097	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	9	19
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	9	19
9606	Homo sapiens	Primates	NAE1	NAE1	NAE1	8883	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	PAF3	PAF3	PEX12	5193	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	(UPS)	UPS	HMBS	3145	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	Press	PRES	SLC26A5	375611	ncbigene_synonym	9	19
