organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	uPAR	UPAR	Plaur	50692	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	uPAR	UPAR	Cadm4	365216	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	CCL2,	CCL2	Ccl2	24770	ncbigene_symbol	6	13	18
10116	Rattus norvegicus	Rodents	CCL20	CCL20	Ccl20	29538	ncbigene_symbol	6	13	18
10116	Rattus norvegicus	Rodents	IL-1a,	IL1A	Il1a	24493	ncbigene_symbol	6	13	18
10116	Rattus norvegicus	Rodents	VEGF,	VEGF	Vegfa	83785	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	TGF-B,	TGFB	Tgfb1	59086	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	PAI-1	PAI1	Serpine1	24617	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	6	13	18
10116	Rattus norvegicus	Rodents	IGFBP-7,	IGFBP7	Igfbp7	289560	ncbigene_symbol	6	13	18
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	6	13	18
10116	Rattus norvegicus	Rodents	BCL-2	BCL-2	Bcl2	24224	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	†p53	P53	Tp53	24842	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	†p16	P16	Cdkn2a	25163	ncbigene_synonym	6	13	18
10116	Rattus norvegicus	Rodents	↑p14	P14	Fabp1	24360	ncbigene_synonym	6	13	18
10181	Heterocephalus glaber	Rodents	CCL20	CCL20	Ccl20	101716599	ncbigene_symbol	6	1	7
10181	Heterocephalus glaber	Rodents	IL-1a,	IL1A	Il1a	101703933	ncbigene_symbol	6	1	7
10181	Heterocephalus glaber	Rodents	IL-6,	IL6	Il6	101702602	ncbigene_symbol	6	1	7
10181	Heterocephalus glaber	Rodents	IGFBP-7,	IGFBP7	Igfbp7	101717990	ncbigene_symbol	6	1	7
10181	Heterocephalus glaber	Rodents	IL-8,	IL8	Cxcl8	101707734	ncbigene_synonym	6	1	7
10181	Heterocephalus glaber	Rodents	mTOR	MTOR	Mtor	101725626	ncbigene_symbol	6	1	7
10181	Heterocephalus glaber	Rodents	BCL-2	BCL2	Bcl2	101701667	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	PSC	PSC	PSC	100653366	ncbigene_symbol	4	32	26
9606	Homo sapiens	Primates	uPAR	UPAR	PLAUR	5329	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	CCL2,	CCL2	CCL2	6347	ncbigene_symbol	4	32	26
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	4	32	26
9606	Homo sapiens	Primates	IL-1a,	IL-1A	IL1A	3552	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFB	7423	famplex_relations	4	32	26
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFC	7424	famplex_relations	4	32	26
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFD	2277	famplex_relations	4	32	26
9606	Homo sapiens	Primates	VEGF,	VEGF	PGF	5228	famplex_relations	4	32	26
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB2	7042	famplex_relations	4	32	26
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB3	7043	famplex_relations	4	32	26
9606	Homo sapiens	Primates	G2)	G2	WARS1	7453	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	IL-6,IL-8,Gro-a,IGFBP-7,PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	IL-6,IL-8,Gro-a,IGFBP-7,PAI-1	IL-6	IL6	3569	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	IL-6,IL-8,Gro-a,IGFBP-7,PAI-1	IGFBP-7	IGFBP7	3490	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	Gro-a,	GROA	CXCL1	2919	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	GMA	GMA	MAG	4099	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	↑c/EBPB	C/EBPB	CEBPB	1051	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	32	26
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	32	26
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	32	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	32	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	32	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	32	26
