organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	plasminogen	PLG	plg	322691	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	Th2,	TH2	th2	414844	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	PAI	PAI	serpine1	100136840	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	TGF-B1	TGFB1	tgfb1a	359834	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	Smad7	SMAD7	smad7	326282	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	Smad3	SMAD3	smad3a	58092	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	plasminogen	PLG	PLG	5340	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	fibrin	FIBRIN	FGA	2243	famplex_relations	3	12	14
9606	Homo sapiens	Primates	fibrin	FIBRIN	FGB	2244	famplex_relations	3	12	14
9606	Homo sapiens	Primates	fibrin	FIBRIN	FGG	2266	famplex_relations	3	12	14
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Th1,	TH1	NELFCD	51497	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	PAI	PAI	SERPINE1	5054	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	PAI	PAI	SERPINB2	5055	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	12	14
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	3	12	14
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	3	12	14
9606	Homo sapiens	Primates	TIMP	TIMP	TIMP1	7076	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	12	14
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	12	14
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	3	12	14
