organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	P2Y2	P2Y2	P2RY2	5029	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	P2X(7)	P2X7	P2RX7	5027	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	Ado	ADO	ADO	84890	ncbigene_symbol	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	HSPG2	3339	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCE1	51196	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCZ1	89869	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCB1	23236	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCB2	5330	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCB3	5331	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCB4	5332	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCD1	5333	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCD3	113026	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCD4	84812	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCG1	5335	famplex_relations	1	10	10
9606	Homo sapiens	Primates	PLC/InsP31	PLC	PLCG2	5336	famplex_relations	1	10	10
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	ENT2	ENT2	SLC29A2	3177	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	10	10
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	P2Y2	P2Y2	P2ry2	18442	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	P2X(7)	P2X(7)	P2rx7	18439	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	Ado	ADO	Ado	211488	ncbigene_symbol	1	8	8
10090	Mus musculus	Rodents	PLC/InsP31	PLC	Hspg2	15530	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	ENT2	ENT2	Slc29a2	13340	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	1	8	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	Panx	PANX	Panx	37434	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	Ado	ADO	ado	45988	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	(nM-μM)	NMM	sqh	31554	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	(nM-μM)	NMM	zip	38001	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	PLC/InsP31	PLC	norpA	31376	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	PLC/InsP31	PLC	sl	32601	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	PLC/InsP31	PLC	Plc21C	33204	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	InsP3	INSP3	Itpr	40664	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ENT2	ENT2	Ent2	33921	ncbigene_symbol	4	9	9
