organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Co-B	COB	cob	247517	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	AldH	ALDH	Aldh	34256	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	AldH	ALDH	Aldh-III	45398	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Co-B	COB	MMAB	326625	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH1A1	216	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH1A2	8854	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH1A3	220	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH2	217	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH3A1	218	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH3A2	224	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH3B1	221	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH5A1	7915	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH7A1	501	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AldH	ALDH	ALDH9A1	223	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	5	5
