organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MTX	MTX	Mtx1	17827	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	FH,	FH	fh	14193	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	DHFR	DHFR	Dhfr	13361	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	CH,FH,DH	CHDH	Chdh	218865	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	MTX	MTX	MTX1	4580	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	FH,	FH	FH	2271	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	3	6
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	3	6
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	CH,FH,DH	CHDH	CHDH	55349	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	FH,	FH	Fh	24368	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	DHFR	DHFR	Dhfr	24312	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	Cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	CH,FH,DH	CHDH	Chdh	290551	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	FH,	FH	FH	100357596	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	DHFR	DHFR	DHFR	100359209	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	CH,FH,DH	CHDH	CHDH	100350567	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	FH,	FH	FH	520260	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	DHFR	DHFR	DHFR	508809	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	CH,FH,DH	CHDH	CHDH	505218	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	FH,	FH	fh	31845	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	5	5	6
