organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP1	834	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP2	835	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP4	837	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP5	838	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP6	839	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP8	841	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP9	842	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP10	843	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP12	100506742	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP14	23581	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP3	836	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP7	840	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP1	834	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP2	835	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP4	837	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP5	838	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP6	839	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP8	841	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP9	842	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP10	843	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP12	100506742	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP14	23581	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP3	836	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase-dependent	CASPASE	CASP7	840	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	6
9606	Homo sapiens	Primates	HtrA2	HTRA2	HTRA2	27429	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Endo	ENDO	MANEA	79694	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Omi	OMI	HTRA2	27429	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	EndoG,HtrA2/Omi↑	ENDOG	ENDOG	2021	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	EndoG,HtrA2/Omi↑	HTRA2	HTRA2	27429	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	EndoG,HtrA2/Omi↑	OMI	HTRA2	27429	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	HtrA2	HTRA2	HtrA2	41756	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	HtrA2	HTRA2	HtrA2	41756	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Endo	ENDO	EndoA	42265	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Omi	OMI	HtrA2	41756	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	EndoG,HtrA2/Omi↑	ENDOG	EndoG	36309	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	EndoG,HtrA2/Omi↑	ENDOG	EndoG	36309	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	EndoG,HtrA2/Omi↑	HTRA2	HtrA2	41756	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	EndoG,HtrA2/Omi↑	HTRA2	HtrA2	41756	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	EndoG,HtrA2/Omi↑	OMI	HtrA2	41756	ncbigene_synonym	3	4
