organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	ASS	ASS	Ass	40812	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	OAT	OAT	Oat	40145	ncbigene_symbol	10	4
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	6	6
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	6	6
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	6	6
9606	Homo sapiens	Primates	ASL	ASL	ASL	435	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	ASL	ASL	ADSL	158	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	ASS	ASS	ASS1	445	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	OTC	OTC	OTC	5009	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	6	6
