organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	Hsp70	HSP70	hsp-70	172757	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Hsp90	HSP90	hsp-90	179971	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	сСт-Hsp60	HSP60	hsp-60	175316	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	HSPB	HSPB	HSPB1	3315	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPB	HSPB	HSPB2	3316	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPB	HSPB	HSPB8	26353	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	DNAJ	DNAJ	DNAJB6	10049	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	DNAJ	DNAJ	DNAJA2	10294	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	DNAJ	DNAJ	DNAJC14	85406	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Hsp40	HSP40	DNAJB1	3337	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Hsp40	HSP40	DNAJB1P1	171221	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA12A	259217	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA12B	116835	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA13	6782	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA14	51182	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA1A	3303	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA1B	3304	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA1L	3305	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA2	3306	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA4	3308	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA4L	22824	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA5	3309	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA6	3310	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA8	3312	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA9	3313	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HSPH1	10808	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPA	HSPA	HYOU1	10525	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	NA	9	8
9606	Homo sapiens	Primates	HSPC	HSPC	PSMA7	5688	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	сСт-Hsp60	HSP60	HSPD1	3329	ncbigene_synonym	NA	9	8
