organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NAP1	NAP1	Nap1	37798	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	NAP1	NAP1	Hem	40462	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	TRAF3	TRAF3	Traf-like	32611	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	TANK	TANK	tank	33684	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	TAB2	TAB2	Tab2	37216	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	p43	P43	P43	247211	ncbigene_symbol	8	9	12
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	8	9	12
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	8	9	12
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	8	7	15
7955	Danio rerio	Vertebrates	NAP1	NAP1	azi2	406377	ncbigene_synonym	8	7	15
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	8	7	15
7955	Danio rerio	Vertebrates	TANK	TANK	tank	767660	ncbigene_symbol	8	7	15
7955	Danio rerio	Vertebrates	RIP1	RIP1	ripk1l	567460	ncbigene_synonym	8	7	15
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	8	7	15
7955	Danio rerio	Vertebrates	TAB2	TAB2	tab2	494163	ncbigene_symbol	8	7	15
7955	Danio rerio	Vertebrates	TAB3	TAB3	tab3	566547	ncbigene_symbol	8	7	15
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	8	7	15
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	8	7	15
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	8	7	15
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	8	7	15
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	8	7	15
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	8	7	15
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	8	7	15
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	IPS1	IPS1	PPIP5K1	9677	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	IPS1	IPS1	ISYNA1	51477	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	IPS1	IPS1	MAVS	57506	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	NAP1	NAP1	CXCL8	3576	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	NAP1	NAP1	NAP1L1	4673	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	NAP1	NAP1	NAPSA	9476	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	NAP1	NAP1	ACOT8	10005	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	NAP1	NAP1	NCKAP1	10787	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	NAP1	NAP1	TRMO	51531	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	NAP1	NAP1	AZI2	64343	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	NAP1	NAP1	NAA25	80018	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	NAP1	NAP1	TAB3	257397	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	7	35	20
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	7	35	20
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	7	35	20
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	7	35	20
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	7	35	20
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	7	35	20
