organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	10
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	10
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	10
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	10
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	10
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	10
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	10
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	10
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	10
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	6	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	10
9606	Homo sapiens	Primates	socs	SOCS	CISH	1154	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	10
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	10
