organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gprl	GPR1	GPR1	851527	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpal	GPA1	GPA1	856394	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stel8	STE18	STE18	853548	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste4	STE4	STE4	854387	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa2	GPA2	GPA2	856741	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sst2	SST2	SST2	851173	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rgs2	RGS2	RGS2	854274	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1,2	RAS1	RAS1	854268	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1,2	RAS2	RAS2	855625	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cyrl	CYR1	CYR1	853452	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stell	STE11	STE11	851076	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bcyl	BCY1	BCY1	854778	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1,2,3	TPK1	TPK1	853275	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1,2,3	TPK2	TPK2	855898	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1,2,3	TPK3	TPK3	853688	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3	FUS3	FUS3	852265	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	Gprl	GPR1	CMKLR2	2825	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	Gpal	GPA1	CGA	1081	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	Gpa2	GPA2	GPHA2	170589	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	Sst2	SST2	CORT	1325	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	Sst2	SST2	SSTR2	6752	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	Rgs2	RGS2	RGS2	5997	ncbigene_symbol	2	9	11
9606	Homo sapiens	Primates	Rgs2	RGS2	RIEG2	6012	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	Ste20	STE20	STK24	8428	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	Cyrl	CYRI	CYRIB	51571	ncbigene_synonym	2	9	11
9606	Homo sapiens	Primates	Tpk1,2,3	TPK1	TPK1	27010	ncbigene_symbol	2	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	9	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	9	11
