organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	3	8	11
10090	Mus musculus	Rodents	B7.1/B7.2CD28	B71	Cd80	12519	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	B7.2	B7.2	Cd86	12524	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	MHC-II	MHC-II	H2	111364	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	CTLA-4	CTLA-4	Ctla4	12477	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	АРС	APC	Apc	11789	ncbigene_symbol	3	8	11
10090	Mus musculus	Rodents	SHP-2	SHP-2	Ptpn11	19247	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	3	8	11
10090	Mus musculus	Rodents	TME	TME	Tme	110080	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	B7.1/B7.2CD28	B7.1	CD80	941	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	B7.2	B7.2	CD86	942	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	2	10	9
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	2	10	9
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	2	10	9
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	2	10	9
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	2	10	9
7955	Danio rerio	Vertebrates	CD28	CD28	cd28	101886406	ncbigene_symbol	2	7	5
7955	Danio rerio	Vertebrates	MHC-II	MHCII	mhc2dga	368614	ncbigene_synonym	2	7	5
7955	Danio rerio	Vertebrates	MHC-II	MHCII	mhc2dgb	368615	ncbigene_synonym	2	7	5
7955	Danio rerio	Vertebrates	MHC-II	MHCII	si:busm1-194e12.7	368815	ncbigene_synonym	2	7	5
7955	Danio rerio	Vertebrates	MHC-II	MHCII	si:busm1-194e12.8	368816	ncbigene_synonym	2	7	5
7955	Danio rerio	Vertebrates	MHC-II	MHCII	si:busm1-266f07.2	368878	ncbigene_synonym	2	7	5
7955	Danio rerio	Vertebrates	АРС	APC	apc	386762	ncbigene_symbol	2	7	5
7955	Danio rerio	Vertebrates	SHP-2	SHP2	ptpn11a	333979	ncbigene_synonym	2	7	5
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	MHC-II	MHC2	Myo61F	38153	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc2	42871	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Axn	43565	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Fs(3)Apc	49116	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	SHP-2	SHP-2	csw	45278	ncbigene_synonym	2	5	4
