organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FBN1	FBN1	FBN1	2200	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	9	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	9	12
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	9	12
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	12
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	9	12
