organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STK11	STK11	STK11	6794	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	10	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	10	9
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	10	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	10	9
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	10	9
9925	Capra hircus	Mammals	STK11	STK11	STK11	102188214	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	FASN	FASN	FASN	100861286	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	p53	P53	TP53	102169621	ncbigene_synonym	4	1	5
9925	Capra hircus	Mammals	TSC2	TSC2	TSC2	100860943	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	MTOR	MTOR	MTOR	100860902	ncbigene_symbol	4	1	5
9986	Oryctolagus cuniculus	Mammals	STK11	STK11	STK11	127489204	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	TSC2	TSC2	TSC2	100351640	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	MTOR	MTOR	MTOR	100356164	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	STK11	STK11	Lkb1	41673	ncbigene_synonym	4	17	12
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	4	17	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	17	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	4	17	12
7227	Drosophila melanogaster	Invertebrates	МАРКЗ	AP	ap	35509	ncbigene_symbol	4	17	12
7227	Drosophila melanogaster	Invertebrates	МАРКЗ	APK	Nplp1	38003	ncbigene_synonym	4	17	12
7227	Drosophila melanogaster	Invertebrates	МАРКЗ	A3	A3	5657641	ncbigene_symbol	4	17	12
7227	Drosophila melanogaster	Invertebrates	МАРКЗ	A3	nAChRalpha3	31767	ncbigene_synonym	4	17	12
7227	Drosophila melanogaster	Invertebrates	МАРКЗ	A3	Prosalpha3	37378	ncbigene_synonym	4	17	12
7227	Drosophila melanogaster	Invertebrates	МАРКЗ	A3	alphaTub84D	40904	ncbigene_synonym	4	17	12
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN1	33524	ncbigene_synonym	4	17	12
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN2	117361	ncbigene_synonym	4	17	12
