organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF1A	7132	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF1B	7133	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF4	7293	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF8	943	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF9	3604	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10A	8797	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10B	8795	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10C	8794	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10D	8793	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF11A	8792	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF11B	4982	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF12A	51330	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF13B	23495	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF13C	115650	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF14	8764	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF17	608	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF18	8784	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF19	55504	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF21	27242	famplex_relations	8	10	17
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF25	8718	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	8	10	17
