organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(EC)	EC	ec	31339	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	MR	MR	mr	45906	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	VF-actin/G-actin	G-ACTIN	Act5C	31521	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	NOA	NOA	Baldspot	39860	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	p-der	DER	der	248311	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	p-der	DER	Egfr	37455	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	NOV	NOV	fs(1)Yb	31262	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	VF-actin/G-actin	GACTIN	ACTA1	58	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	VF-actin/G-actin	GACTIN	ACTA2	59	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	VF-actin/G-actin	GACTIN	ACTB	60	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	VF-actin/G-actin	GACTIN	ACTC1	70	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	VF-actin/G-actin	GACTIN	ACTG1	71	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	VF-actin/G-actin	GACTIN	ACTG2	72	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	NOV	NOV	CCN3	4856	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	NOV	NOV	PLXNA1	5361	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	NOV	NOV	RPL10	6134	ncbigene_synonym	NA	5	4
