organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	7	16	16
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	7	16	16
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	7	16	16
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	16	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	16	16
9606	Homo sapiens	Primates	Chop,	CHOP	DDIT3	1649	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	Pdia3,	PDIA3	PDIA3	2923	ncbigene_symbol	7	16	16
9606	Homo sapiens	Primates	Edem1,	EDEM1	EDEM1	9695	ncbigene_symbol	7	16	16
9606	Homo sapiens	Primates	NF-kb,AP1	NF-KB	NFKB1	4790	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	NF-kb,AP1	AP1	FOS	2353	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	NF-kb,AP1	AP1	FOSB	2354	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	NF-kb,AP1	AP1	JUN	3725	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	NF-kb,AP1	AP1	JUNB	3726	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	NF-kb,AP1	AP1	JUND	3727	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	NF-kb,AP1	AP1	FOSL1	8061	famplex_relations	7	16	16
9606	Homo sapiens	Primates	NF-kb,AP1	AP1	FOSL2	2355	famplex_relations	7	16	16
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	7	16	16
9606	Homo sapiens	Primates	MCP1)	MCP1	CCL2	6347	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	(IL-6,TNF-a,MCP1)	TNF-A	TNF	7124	ncbigene_synonym	7	16	16
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_symbol	7	16	16
7955	Danio rerio	Vertebrates	ATF6	ATF6	atf6	558071	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	elF2a	ELF2A	elf2a	445489	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	elF2a	EIF2A	eif2a	573991	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	XBP1	XBP1	xbp1	140614	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	7	3	10
7955	Danio rerio	Vertebrates	Pdia3,	PDIA3	pdia3	378851	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	Edem1,	EDEM1	edem1	394164	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	ATF4	ATF4	atf4a	406514	ncbigene_synonym	7	3	10
7955	Danio rerio	Vertebrates	(IL-6,TNF-a,MCP1)	TNF-A	tnfb	554167	ncbigene_synonym	7	3	10
7955	Danio rerio	Vertebrates	(IL-6,	IL6	il6	100885851	ncbigene_symbol	7	3	10
6239	Caenorhabditis elegans	Invertebrates	ATF6	ATF6	atf-6	181405	ncbigene_symbol	7	NA	6
6239	Caenorhabditis elegans	Invertebrates	IRE1	IRE1	ire-1	174305	ncbigene_symbol	7	NA	6
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	7	NA	6
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2A	174606	ncbigene_symbol	7	NA	6
6239	Caenorhabditis elegans	Invertebrates	XBP1	XBP1	xbp-1	175541	ncbigene_symbol	7	NA	6
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	7	NA	6
6239	Caenorhabditis elegans	Invertebrates	MCP1)	MCP1	mcp-1	178982	ncbigene_symbol	7	NA	6
