organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL1A	IL1A	Il1a	16175	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	IL1A	IL1A	Il1a	16175	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	CTSK	CTSK	Ctsk	13038	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	SAA1	SAA1	Saa1	20208	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	SAA1	SAA1	Saa1	20208	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	SAA1	SAA1	Saa2	20209	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	PTGS2	PTGS2	Ptgs2	19225	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	MMP13	MMP13	Mmp13	17386	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	MMP13	MMP13	Mmp13	17386	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	MMP12	MMP12	Mmp12	17381	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	WNT5A	WNT5A	Wnt5a	22418	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	WNT5A	WNT5A	Wnt5a	22418	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	CXCL5	CXCL5	Cxcl5	20311	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	CCL11	CCL11	Ccl11	20292	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	FGF7	FGF7	Fgf7	14178	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	LEP	LEP	Lep	16846	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	MMP3	MMP3	Mmp3	17392	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	MMP3	MMP3	Mmp3	17392	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	LCN2	LCN2	Lcn2	16819	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	CTSK	CTSK	CTSK	1513	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	SAA1	SAA1	SAA1	6288	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	SAA1	SAA1	SAA2	6289	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	MMP12	MMP12	MMP12	4321	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	MMP12	MMP12	MMP12	4321	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	WNT5A	WNT5A	WNT5A	7474	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	CXCL5	CXCL5	CXCL5	6374	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	CCL11	CCL11	CCL11	6356	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	FGF7	FGF7	FGF7	2252	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	LCN2	LCN2	LCN2	3934	ncbigene_symbol	15	15
