organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	tie	TIE	Tie	38559	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	Polr2A	32100	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim1	38942	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA1	42553	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA2	43278	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	sv	43825	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim2	44915	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	pol	POI	svr	30998	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	Man	MAN	man	249715	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	Man	MAN	alpha-Man-IIa	41126	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	han	HAN	Pdfr	31234	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	han	HAN	Gr5a	44873	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	VD	VD	vd	250599	ncbigene_symbol	6	10	9
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	peel	PEE1	PEE1	5177	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	tie	TIE	TIE1	7075	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	TAS	TAS	THAS	7055	ncbigene_synonym	1	5	5
