organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	TNFO,IL-1,IL-6	IL-1	JIL-1	39241	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	5	14	9
7227	Drosophila melanogaster	Invertebrates	Vila	VIIA	COX7AL	40995	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	Vila	VIIA	COX7A	50002	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	5	14	9
7227	Drosophila melanogaster	Invertebrates	DIC,	DIC	dic	248335	ncbigene_symbol	5	14	9
7227	Drosophila melanogaster	Invertebrates	DIC,	DIC	NA	39570	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	DIC,	DIC	sw	44160	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	(NET)	NET	net	45339	ncbigene_symbol	5	14	9
7227	Drosophila melanogaster	Invertebrates	(NET)	NET	Neto	32303	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	(NET)	NET	NetA	32398	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	(NET)	NET	NetB	32400	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	TRL	TRL	Trl	2768981	ncbigene_symbol	5	14	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(1)14Ai	45453	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(3)65CEc	46453	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(2)46Df	47343	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-48Aj	5657426	ncbigene_synonym	5	14	9
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-XII	5657553	ncbigene_synonym	5	14	9
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	4	20	15
9606	Homo sapiens	Primates	TNFO,IL-1,IL-6	IL-6	IL6	3569	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	TNFO,IL-1,IL-6	IL-1	IL1B	3553	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	4	20	15
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	4	20	15
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	4	20	15
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	4	20	15
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	DIC,	DIC	SLC25A10	1468	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	(NET)	NET	ELK3	2004	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	(NET)	NET	EPHB1	2047	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	(NET)	NET	SLC6A2	6530	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	trap	TRAP	TRAP	100187907	ncbigene_symbol	4	20	15
9606	Homo sapiens	Primates	trap	TRAP	ACP5	54	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	trap	TRAP	CD40LG	959	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	trap	TRAP	TRAF2	7186	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	trap	TRAP	TRRAP	8295	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	trap	TRAP	TDRD7	23424	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	trap	TRAP	SCYL1	57410	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPTL1	9068	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPT4	51378	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	Ang1-7	ANG1	ANGPT1	284	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	Ang1-7	ANG1	TM7SF2	7108	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	Ang1-7	ANG5	ANGPTL3	27329	ncbigene_synonym	4	20	15
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	4	20	15
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	4	20	15
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	4	20	15
9606	Homo sapiens	Primates	ATHII/TFPI	TFPI	TFPI	7035	ncbigene_symbol	4	20	15
