organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAC	MAC	C5	727	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	Dcl2	DC12	HMCES	56941	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Dcl2/3	DC3	DGAT2L6	347516	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Dcr1	DCR1	TNFRSF10C	8794	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Dcr1	DCR1	DICER1	23405	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	NA	7	5
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	MIC	MIC	anon-92Ec	5657347	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	Dcl2/3	DC3	Cyt-c-d	34995	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	Dcr1	DCR1	Dcr-1	42693	ncbigene_symbol	3	14	8
7227	Drosophila melanogaster	Invertebrates	vN	VN	vn	38657	ncbigene_symbol	3	14	8
7227	Drosophila melanogaster	Invertebrates	va	VA	Va	247258	ncbigene_symbol	3	14	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	3	14	8
