organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	IFNBeta	IFNBETA	IFNB1	3456	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	FZD4	8322	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	NMUR1	10316	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	LPAR3	23566	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	LGR6	59352	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	MRGPRX3	117195	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	MRGPRX4	117196	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR151	134391	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	OXER1	165140	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GPRC6A	222545	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	MRGPRX1	259249	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	VN1R17P	441931	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR166P	442206	ncbigene_synonym	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM1	2911	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM2	2912	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM3	2913	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM4	2914	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM5	2915	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM6	2916	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM7	2917	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM8	2918	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	CASR	846	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GABBR1	2550	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GABBR2	9568	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR156	165829	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR158	57512	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR179	440435	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GPRC5A	9052	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GPRC5B	51704	famplex_relations	3	27	14
9606	Homo sapiens	Primates	Gpcr	GPCR	GPRC5C	55890	famplex_relations	3	27	14
