organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	NA	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	NA	9	6
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	1	11	5
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	9	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	9	6
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	1	9	6
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	1	9	6
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	1	9	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	1	9	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	1	9	6
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	1	9	6
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	1	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	9	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	9	6
