organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	USP9X	USP9X	Usp9x	22284	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	USP46	USP46	Usp46	69727	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	USP14	USP14	Usp14	59025	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	USP12	USP12	Usp12	22217	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	*NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	PD	PD	Pd	104167	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	USP13	USP13	Usp13	72607	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	USP33	USP33	Usp33	170822	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	DCX	DCX	Dcx	13193	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	MJD	MJD	Atxn3	110616	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	Robo1	ROBO1	Robo1	19876	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	>AD	AD	Ad	104253	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	UCH-L1	UCH-L1	Uchl1	22223	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	USP8	USP8	Usp8	84092	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	Slit1/2	SLIT1	Slit1	20562	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	Slit1/2	SLIT1	Slit3	20564	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	Slit1/2	SLIT2	Slit2	20563	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	Slit1/2	SIIT1	Tcea2	21400	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	USP36	USP36	Usp36	72344	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	USP4	USP4	Usp4	22258	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	Nedd4-2	NEDD4-2	Nedd4l	83814	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	TrkA	TRKA	Ntrk1	18211	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	USP7	USP7	Usp7	252870	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	Stat1	STAT1	Stat1	20846	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	USP18	USP18	Usp18	24110	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	USP22	USP22	Usp22	216825	ncbigene_symbol	24	17	37
10090	Mus musculus	Rodents	USP17	USP17	Usp17lf	436004	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	USP17	USP17	Usp17le	625530	ncbigene_synonym	24	17	37
10090	Mus musculus	Rodents	USP17	USP17	Usp17le-ps	667882	ncbigene_synonym	24	17	37
