organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(MIM	MIM	MTSS1	9788	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	AGAT	AGAT	GATM	2628	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	GAMT	GAMT	GAMT	2593	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	CRTR	CRTR	SLC6A8	6535	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	(MIM	MIM	mim	2768716	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	3	2	4
