organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Nsp1	NSP1	SH2D3A	10045	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP8	841	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP9	842	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP10	843	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP12	100506742	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP14	23581	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP3	836	famplex_relations	6	20
9606	Homo sapiens	Primates	caspases	CASPASE	CASP7	840	famplex_relations	6	20
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Nsp3,4,6	NSP3	SH2D3C	10044	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Nsp3,4,6	NSP4	PRSS57	400668	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Nsp3,	NSP3	SH2D3C	10044	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	ВАХ	BAX	BAX	581	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	famplex_relations	6	20
9606	Homo sapiens	Primates	JNK,	JNK	MAPK9	5601	famplex_relations	6	20
9606	Homo sapiens	Primates	JNK,	JNK	MAPK10	5602	famplex_relations	6	20
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	20
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	20
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	20
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	6	20
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	6	20
