organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SHO1	SHO1	SHO1	856854	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SLN1	SLN1	SLN1	854659	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Opy1,	OPY1	OPY1	852426	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1,Opy1,Msb2,Hkr1	OPY1	OPY1	852426	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1,Opy1,Msb2,Hkr1	HKR1	HKR1	852030	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1,Opy1,Msb2,Hkr1	SHO1	SHO1	856854	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1,Opy1,Msb2,Hkr1	MSB2	MSB2	852897	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msb2,Hkr1	HKR1	HKR1	852030	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msb2,Hkr1	MSB2	MSB2	852897	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1,	SHO1	SHO1	856854	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sin1	SIN1	SPT2	856908	ncbigene_synonym	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mid2	MID2	MID2	851042	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypd1	YPD1	YPD1	851363	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rom2	ROM2	ROM2	851086	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cla4	CLA4	CLA4	855418	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho1	RHO1	RHO1	856294	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk1	SSK1	SSK1	850692	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk22	SSK22	SSK22	850436	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2/Ssk22	SSK22	SSK22	850436	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2/Ssk22	SSK2	SSK2	855765	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2	SSK2	SSK2	855765	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1	MKK1	MKK1	854406	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1/2	MKK1	MKK1	854406	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1/2	MKK2	MKK2	855963	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIt2	SIT2	RPB2	854322	ncbigene_synonym	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hot1	HOT1	HOT1	855208	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Smp1	SMP1	SMP1	852480	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn1	MSN1	MSN1	854033	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2	MSN2	MSN2	855053	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2/4	MSN4	MSN4	853803	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2/4	MSN2	MSN2	855053	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sko1	SKO1	SKO1	855554	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swi4	SWI4	SWI4	856847	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Skn7	SKN7	SKN7	856613	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim1	RIM1	RIM1	850395	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim1	RIM1	RIM101	856358	ncbigene_synonym	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1,Opy1,Msb2.Hkri	OPY1	OPY1	852426	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1,Opy1,Msb2.Hkri	SHO1	SHO1	856854	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Wsc1,2,3	WSC2	WSC2	855438	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Wsc1,2,3	WSC1	SLG1	854170	ncbigene_synonym	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Wsc1,2,3	WSC3	WSC3	854046	ncbigene_symbol	76	36
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkc1	PKC1	PKC1	852169	ncbigene_symbol	76	36
9606	Homo sapiens	Primates	Sho1,Opy1,Msb2,Hkr1	HKR1	ZNF875	284459	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Msb2,Hkr1	HKR1	ZNF875	284459	ncbigene_synonym	5	15
