organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	B-H	BH	bh	247852	ncbigene_symbol	18	8
7227	Drosophila melanogaster	Invertebrates	B-H	BH	kst	38418	ncbigene_synonym	18	8
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	18	8
7227	Drosophila melanogaster	Invertebrates	Pd	PD	pd	45913	ncbigene_symbol	18	8
7227	Drosophila melanogaster	Invertebrates	Pd	PD	pd	45913	ncbigene_symbol	18	8
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	18	8
7227	Drosophila melanogaster	Invertebrates	HX	HX	Hx	251295	ncbigene_symbol	18	8
7227	Drosophila melanogaster	Invertebrates	RX	RX	Rx	37367	ncbigene_symbol	18	8
7227	Drosophila melanogaster	Invertebrates	3R-C	3R-C	3R-C	5657712	ncbigene_symbol	18	8
7227	Drosophila melanogaster	Invertebrates	TIO2,3R-C	3R-C	3R-C	5657712	ncbigene_symbol	18	8
7227	Drosophila melanogaster	Invertebrates	R-C	RC	rc	5656968	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Ar-H	ARH	LDLRAP1	26119	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	H*+R-C	HRC	HRC	3270	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	h+h+h+	HHH	SLC25A15	10166	ncbigene_synonym	4	4
