organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	39	59
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	Keap1/Nrf2	KEAP1	KEAP1	9817	ncbigene_symbol	39	59
9606	Homo sapiens	Primates	Keap1/Nrf2	NRF2	GABPA	2551	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	Keap1/Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	ETS	ETS	ETS1	2113	famplex_relations	39	59
9606	Homo sapiens	Primates	ETS	ETS	ETS2	2114	famplex_relations	39	59
9606	Homo sapiens	Primates	bim,	BIM	BCL2L11	10018	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	bak,	BAK	BAK1	578	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	bak,bim,cleavedcaspase3,TTT	BAK	BAK1	578	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	bak,bim,cleavedcaspase3,TTT	BIM	BCL2L11	10018	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	39	59
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	39	59
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	Prx,	PRX	PRX	57716	ncbigene_symbol	39	59
9606	Homo sapiens	Primates	Prx,	PRX	PRDX6	9588	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	CAT,	CAT	CAT	847	ncbigene_symbol	39	59
9606	Homo sapiens	Primates	CAT,	CAT	CRAT	1384	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	CAT,	CAT	GLYAT	10249	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	MNSOD,CAT,Prx,	MNSOD	SOD2	6648	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	MNSOD,CAT,Prx,	CAT	CAT	847	ncbigene_symbol	39	59
9606	Homo sapiens	Primates	MNSOD,CAT,Prx,	CAT	CRAT	1384	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	MNSOD,CAT,Prx,	CAT	GLYAT	10249	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	MNSOD,CAT,Prx,	PRX	PRX	57716	ncbigene_symbol	39	59
9606	Homo sapiens	Primates	MNSOD,CAT,Prx,	PRX	PRDX6	9588	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	MNSOD,	MNSOD	SOD2	6648	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP1	142	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	PARP,	PARP	COL11A2	1302	ncbigene_synonym	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP1	142	famplex_relations	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP2	10038	famplex_relations	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP3	10039	famplex_relations	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP4	143	famplex_relations	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP6	56965	famplex_relations	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP8	79668	famplex_relations	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP9	83666	famplex_relations	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP10	84875	famplex_relations	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP11	57097	famplex_relations	39	59
9606	Homo sapiens	Primates	PARP,	PARP	PARP12	64761	famplex_relations	39	59
