organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Kuas	KUA	Kua	35300	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Kas	KAS	foi	38976	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Kn	KN	kn	45318	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Tg	TG	Tg	34093	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CyclinD1s	CCND1	CCND1	595	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Kuas	KUA	PEDS1	387521	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Minor	MINOR	NR4A3	8013	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	8
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Tg	TG	TG	7038	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Kur,	KUR	CFAP298	56683	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Kur,TotaiRb	KUR	CFAP298	56683	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	CyclinD1s	CCND1	ccnd1	30222	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	Tg	TG	tg	567631	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	Kur,	KUR	cfap298	792532	ncbigene_synonym	4	3
7955	Danio rerio	Vertebrates	Kur,TotaiRb	KUR	cfap298	792532	ncbigene_synonym	4	3
