organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CX3CL1	CX3CL1	CX3CL1	6376	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	FPR2	FPR2	FPR2	2358	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	FPR1	FPR1	FPR1	2357	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	CD1D	CD1D	CD1D	912	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	ITGAM	ITGAM	ITGAM	3684	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	SLC1A2	SLC1A2	SLC1A2	6506	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	IL2RG	IL2RG	IL2RG	3561	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	CASP1	CASP1	CASP1	834	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	RASGRF1	RASGRF1	RASGRF1	5923	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	13	NA	14
9606	Homo sapiens	Primates	RASGRF	RASGRF	RASGRF2	5924	famplex_relations	13	NA	14
