organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	23	15	33
9606	Homo sapiens	Primates	-CD79A	CD79A	CD79A	973	ncbigene_symbol	23	15	33
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	23	15	33
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	23	15	33
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	23	15	33
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	23	15	33
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	23	15	33
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	23	15	33
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	23	15	33
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	23	15	33
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	23	15	33
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	23	15	33
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	23	15	33
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	23	15	33
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	23	15	33
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	23	15	33
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	23	15	33
9606	Homo sapiens	Primates	CARD11	CARD11	CARD11	84433	ncbigene_symbol	23	15	33
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	23	15	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	23	15	33
