organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ACBP	ACBP	ACBP1	835428	ncbigene_synonym	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	ACBP	ACBP	ACBP6	840069	ncbigene_synonym	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	Cys-	CYS	CMPG2	836587	ncbigene_synonym	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	Cys-	CYS	CMPG1	842931	ncbigene_synonym	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.12	RAP2.12	RAP2.12	841829	ncbigene_symbol	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.2	RAP2.2	RAP2.2	820643	ncbigene_symbol	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.3	RAP2.3	EBP	820929	ncbigene_synonym	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	HRE1	HRE1	ERF73	843568	ncbigene_synonym	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	HRE2	HRE2	ERF71	819365	ncbigene_synonym	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	RAP	RAP	RAP	817747	ncbigene_symbol	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	PRT6	PRT6	PRT6	830916	ncbigene_symbol	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	ADH	ADH	ADH1	844047	ncbigene_synonym	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	LBD41	LBD41	LBD41	821112	ncbigene_symbol	6	8	12
3702	Arabidopsis thaliana	Plants and Fungi	SINAT1/2	SINAT2	SINAT2	824973	ncbigene_symbol	6	8	12
