organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AE,17.70	AE	Ae	247444	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A3	A3	A3	5657641	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	A3	A3	nAChRalpha3	31767	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A3	A3	Prosalpha3	37378	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A3	A3	alphaTub84D	40904	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A6	A6	a6	31127	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	A6	A6	nAChRalpha6	34304	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A6	A6	Prosalpha6	34359	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	se,-	SE	se	38973	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	ring	RING	Sce	43327	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A11	A11	gus	35478	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	A10	A10	a10	39906	ncbigene_symbol	10	21	15
7227	Drosophila melanogaster	Invertebrates	A10	A10	ND-42	42591	ncbigene_synonym	10	21	15
7227	Drosophila melanogaster	Invertebrates	mot	MOT	neb	35293	ncbigene_synonym	10	21	15
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	mol	MOL	DUOXA1	90527	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	A11	A11	IGKV3D-20	28874	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	A10	A10	IGKV6D-21	28870	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	mot	MOT	HSPA9	3313	ncbigene_synonym	NA	8	7
