organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PIS	PIS	CDIPT	10423	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PIP5K	PIP5K	PIKFYVE	200576	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKB	1607	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGUOK	1716	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKE	8526	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKA	1606	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKD	8527	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKG	1608	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKH	160851	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKQ	1609	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKZ	8525	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKI	9162	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	DGK	DGK	DGKK	139189	famplex_relations	NA	6	4
7227	Drosophila melanogaster	Invertebrates	PITP	PITP	vib	42306	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	PIS	PIS	Pis	32506	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	PIP5K	PIP5K	sktl	37356	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	PIP5K	PIP5K	PIP5K59B	37633	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	Dgk	35738	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	rdgA	31826	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	Gk2	38221	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	CG34384	5740362	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	IPPase	IPPASE	Ipp	41701	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	5	10	8
