organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ycfF,btuE,ygiG	BTUE	btuE	945915	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ycfF,btuE,ygiG	YGIG	folB	947544	ncbigene_synonym	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ycfF,btuE,ygiG	YCFF	hinT	948549	ncbigene_synonym	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	OycfF,btuE,ygiG	YGIG	folB	947544	ncbigene_synonym	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	OycfF,btuE,ygiG	BTUE	btuE	945915	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glgC,agp	GLGC	glgC	947942	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glgC,agp	AGP	agp	945773	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glgP	GLGP	glgP	947931	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glgPglgC,agp	AGP	agp	945773	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sbp,fliY	FLIY	tcyJ	948833	ncbigene_synonym	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sbp,fliY	SBP	sbp	948411	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Cyss	CYSS	cysS	946969	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	relA	RELA	relA	947244	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fbaB	FBAB	fbaB	946632	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkB,fbaB	FBAB	fbaB	946632	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkB,fbaB	PFKB	pfkB	946230	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkB,	PFKB	pfkB	946230	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pckA	PCKA	pck	945667	ncbigene_synonym	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dps,bfr,hemN	HEMN	hemN	948362	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dps,bfr,hemN	DPS	dps	945101	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dps,bfr,hemN	BFR	bfr	947839	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fe-S	FES	fes	945181	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	oppA	OPPA	oppA	945830	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	maeB	MAEB	maeB	946947	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yliB	YLIB	gsiB	945459	ncbigene_synonym	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dld	DLD	dld	946653	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	adhP	ADHP	adhP	946036	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acs	ACS	acs	948572	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	accB	ACCB	accB	947758	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mdh	MDH	mdh	947854	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acnA	ACNA	acnA	946724	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	çadA	CADA	cadA	948643	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	astB	ASTB	astB	946259	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gdhA	GDHA	gdhA	946802	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltl	GLTL	gltL	945254	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltl	GLTI	gltI	946938	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ompc	OMPC	ompC	946716	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	galF	GALF	galF	946560	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	spoT	SPOT	spoT	948159	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkA,	PFKA	pfkA	948412	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fbaA|	FBAA	fbaA	947415	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkA,fbaA|	PFKA	pfkA	948412	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkA,fbaA|	FBAA	fbaA	947415	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	alr	ALR	alr	948564	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	alr	AIR	aer	945301	ncbigene_synonym	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	wza	WZA	wza	946558	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	narGJK,nirB	NIRB	nirB	947868	ncbigene_symbol	81	41
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mqo	MQO	mqo	946702	ncbigene_symbol	81	41
