organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	AIF	AIF	Aifm1	83533	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	e.g.,Fas	FAS	Fas	246097	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	Fas	FAS	Fas	246097	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	Bim.	BIM	Bcl2l11	64547	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Bid	BID	Bid	64625	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	ВахBak	BAK	Bak1	116502	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Bak	BAK	Bak1	116502	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Apaf-1	APAF1	Apaf1	78963	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	bim	BIM	Bcl2l11	64547	ncbigene_synonym	5	8
9031	Gallus gallus	Vertebrates	Calpain	CALPAIN	CAPN1	693249	ncbigene_synonym	5	8
9031	Gallus gallus	Vertebrates	Caspase-3	CASPASE-3	CASP3	395476	ncbigene_synonym	5	8
9031	Gallus gallus	Vertebrates	e.g.,Fas	FAS	FAS	395274	ncbigene_symbol	5	8
9031	Gallus gallus	Vertebrates	Fas	FAS	FAS	395274	ncbigene_symbol	5	8
9031	Gallus gallus	Vertebrates	FADD	FADD	FADD	423146	ncbigene_symbol	5	8
9031	Gallus gallus	Vertebrates	Bcl-2	BCL-2	BCL2	396282	ncbigene_synonym	5	8
9031	Gallus gallus	Vertebrates	Bid	BID	BID	395236	ncbigene_symbol	5	8
9031	Gallus gallus	Vertebrates	Caspase-8	CASPASE-8	CASP8	395284	ncbigene_synonym	5	8
9031	Gallus gallus	Vertebrates	Apaf-1	APAF1	APAF1	417926	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	AIF	AIF	Aifm1	26926	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	e.g.,Fas	FAS	Fas	14102	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	e.g.,Fas	FAS	Fasn	14104	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	Bim.	BIM	Bcl2l11	12125	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	ВахBak	BAK	Bak1	12018	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Apaf-1	APAF-1	Apaf1	11783	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	bim	BIM	Bcl2l11	12125	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	4	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	4	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	4	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	4	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	4	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	4	11
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	4	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP1	834	famplex_relations	4	11
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP2	835	famplex_relations	4	11
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP4	837	famplex_relations	4	11
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP5	838	famplex_relations	4	11
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP6	839	famplex_relations	4	11
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP8	841	famplex_relations	4	11
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP9	842	famplex_relations	4	11
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP10	843	famplex_relations	4	11
