organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Coa6	COA6	COA6	855287	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cox12	COX12	COX12	850727	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Șco2	SCO2	SCO2	852312	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sco1	SCO1	SCO1	852325	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	(Coa6	COA6	COA6	388753	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Șco2	SCO2	SCO2	9997	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Sco1	SCO1	SCO1	6341	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	(Coa6	COA6	coa6	100150991	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Șco2	SCO2	sco2	606683	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Sco1	SCO1	sco1	796572	ncbigene_symbol	3	NA	3
