organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAPRE3	MAPRE3	MAPRE3	22924	ncbigene_symbol	68	102
9606	Homo sapiens	Primates	BPGM	BPGM	BPGM	669	ncbigene_symbol	68	102
9606	Homo sapiens	Primates	GAREM2	GAREM2	GAREM2	150946	ncbigene_symbol	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBD1	51174	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBE1	51175	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA1A	7846	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA1B	10376	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA1C	84790	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA3C	7278	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA3D	113457	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA3E	112714	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA4A	7277	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA8	51807	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBAL3	79861	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB	203068	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB1	81027	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB2A	7280	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB2B	347733	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB3	10381	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB4A	10382	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB4B	10383	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB6	84617	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBG1	7283	famplex_relations	68	102
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBG2	27175	famplex_relations	68	102
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	68	102
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	68	102
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	68	102
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	68	102
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	68	102
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	68	102
9606	Homo sapiens	Primates	EGR2	EGR2	EGR2	1959	ncbigene_symbol	68	102
9606	Homo sapiens	Primates	GRIA3	GRIA3	GRIA3	2892	ncbigene_symbol	68	102
9606	Homo sapiens	Primates	FActin	FACTIN	ACTA1	58	famplex_relations	68	102
9606	Homo sapiens	Primates	FActin	FACTIN	ACTA2	59	famplex_relations	68	102
9606	Homo sapiens	Primates	FActin	FACTIN	ACTB	60	famplex_relations	68	102
9606	Homo sapiens	Primates	FActin	FACTIN	ACTC1	70	famplex_relations	68	102
9606	Homo sapiens	Primates	FActin	FACTIN	ACTG1	71	famplex_relations	68	102
9606	Homo sapiens	Primates	FActin	FACTIN	ACTG2	72	famplex_relations	68	102
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	68	102
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	68	102
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	68	102
9606	Homo sapiens	Primates	MPZL2	MPZL2	MPZL2	10205	ncbigene_symbol	68	102
9606	Homo sapiens	Primates	NEK3	NEK3	NEK3	4752	ncbigene_symbol	68	102
9606	Homo sapiens	Primates	ABL2	ABL2	ABL2	27	ncbigene_symbol	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY1	107	famplex_relations	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY2	108	famplex_relations	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY3	109	famplex_relations	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY4	196883	famplex_relations	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY5	111	famplex_relations	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY6	112	famplex_relations	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY7	113	famplex_relations	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY8	114	famplex_relations	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY9	115	famplex_relations	68	102
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY10	55811	famplex_relations	68	102
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	68	102
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	68	102
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	68	102
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	68	102
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	68	102
