organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	APC1	APC1	Anapc1	17222	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	APC1	APC1	Cat4	109738	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	KRAS1,	KRAS1	Kras1-ps	111117	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	B-CATENIN	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	1t	1T	1T	27448	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	APC1	APC1	SLC25A24	29957	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	APC1	APC1	ANAPC1	64682	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	KRAS1,	KRAS1	KRAS	3845	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	B-CATENIN	CTNNB1	CTNNB1	1499	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	5	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	5	6
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	B-CATENIN	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	3	2	4
