organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CAR-T	CART	CARTPT	9607	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	4	10
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	4	10
9606	Homo sapiens	Primates	MOM2	MOM2	ATP5F1A	498	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	BET	BET	DNER	92737	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MYCN	MYCN	MYCN	4613	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	AntiCDS/CD2	CD2	CD2	914	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	CD2	CD2	CD2	914	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	CAR-T	CART	Cartpt	27220	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Ab	AB	App	11820	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Ab	AB	H2-Ab1	14961	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	MOM2	MOM2	Atp5f1a	11946	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	MOM2	MOM2	Mom6	104046	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	BET	BET	Ptprj	19271	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	BET	BET	Dner	227325	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	MYCN	MYCN	Mycn	18109	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	AntiCDS/CD2	CD2	Cd2	12481	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	AntiCDS/CD2	CD2	Ccnd2	12444	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	CD2	CD2	Cd2	12481	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	CD2	CD2	Ccnd2	12444	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	4	9
9823	Sus scrofa	Mammals	E2F1	E2F1	E2F1	100153846	ncbigene_symbol	4	6
9823	Sus scrofa	Mammals	CAR-T	CART	CARTPT	397252	ncbigene_synonym	4	6
9823	Sus scrofa	Mammals	MYCN	MYCN	MYCN	100518190	ncbigene_symbol	4	6
9823	Sus scrofa	Mammals	AntiCDS/CD2	CD2	CD2	396662	ncbigene_symbol	4	6
9823	Sus scrofa	Mammals	CD2	CD2	CD2	396662	ncbigene_symbol	4	6
9823	Sus scrofa	Mammals	PD-L1	PDL1	CD274	574058	ncbigene_synonym	4	6
9823	Sus scrofa	Mammals	PD-1	PD1	SLA-1	100037293	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	E2F1	E2F1	E2f1	399489	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	CAR-T	CART	Cartpt	29131	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	Ab	AB	App	54226	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	MYCN	MYCN	Mycn	298894	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	AntiCDS/CD2	CD2	Cd2	497761	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	CD2	CD2	Cd2	497761	ncbigene_symbol	4	5
