organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hif1	HIF1	tgo	41084	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Hif1	HIF1	sima	43580	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Glut1	GLUT1	Glut1	38109	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Glut1	GLUT1	Glut1	38109	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Eaat1	34251	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Glut1	38109	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Glut4EF	41217	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Glut	GLUT	Glut3	42036	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	HK↓	HK	Hk	31955	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Gls	GLS	GLS	36396	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	SIRT6	SIRT6	Sirt6	41254	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Hif1	HIF1	HIF1A	3091	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Hif1	HIF1	SETD2	29072	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Hif1	HIF1	HIF1A	3091	famplex_relations	4	12
9606	Homo sapiens	Primates	Hif1	HIF1	ARNT	405	famplex_relations	4	12
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	4	12
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	4	12
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	4	12
9606	Homo sapiens	Primates	Glut1	GLUT1	SLC2A1	6513	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Glut	GLUT	SLC2A1	6513	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	12
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	4	12
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	4	12
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	4	12
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	4	12
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	4	12
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	4	12
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	4	12
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	4	12
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	4	12
9606	Homo sapiens	Primates	SLC1A5	SLC1A5	SLC1A5	6510	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	4	12
