organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	ROCK1	ROCK1	rock1	100329779	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	p62	P62	khdrbs1a	30082	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	p62	P62	sqstm1	406452	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	HSC70	HSC70	hsc70	393586	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	HSC70	HSC70	hspa8	573376	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	ATG4B	ATG4B	atg4b	448859	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	HTT	HTT	htt	30214	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	HAP1	HAP1	hap1	100001887	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	HSC70	HSC70	HSPA8	3312	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ATG4B	ATG4B	ATG4B	23192	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	HTT	HTT	HTT	3064	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	HTT	HTT	SLC6A4	6532	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	HAP1	HAP1	HAP1	9001	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	HAP1	HAP1	APEX1	328	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	5	9
