organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TNFα,IL-6,	IL-6	IL6	3569	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TNFα,	TNF	TNF	7124	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IL-1B,IL-18	IL-18	IL18	3606	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	6	12
7955	Danio rerio	Vertebrates	TIRAP	TIRAP	tirap	403148	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	TNFα,IL-6,	IL6	il6	100885851	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	TNFα,IL-6,	TNF	tnfrsfa	114461	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	TNFα,IL-6,	TNF	tnfb	554167	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	TNFα,	TNF	tnfrsfa	114461	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	TNFα,	TNF	tnfb	554167	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	IL-1B,IL-18	IL1B	il1b	405770	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	IL-1B,IL-18	IL1B	il1b	405770	ncbigene_synonym	6	5
