organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	NCX	NCX	Calx	42481	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	NHE	NHE	Nhe3	33939	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	NaCa	NACA	Nacalpha	36409	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	NaCa	NACA	Nacalpha	36409	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Aw	AW	aw	247804	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	OMM	OMM	omm	250002	ncbigene_symbol	6	10
