organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ED	ED	ed	33619	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	PED	PED	Duba	39302	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	MMP-2	MMP2	Mmp2	35997	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	GOA	GOA	Galphao	36104	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	GRE	GRE	gre	251212	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	MITF	MITF	Mitf	3885647	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	PEDF	PEDF	SERPINF1	5176	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PED	PED	OCA2	4948	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PED	PED	SLC2A1	6513	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PED	PED	PEA15	8682	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	1	8	7
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	1	8	7
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	1	8	7
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	1	8	7
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	1	8	7
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	GOA	GOA	TRIM47	91107	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	1	8	7
