organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Th2↑	TH2	th2	414844	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	IL-1,2,6,8,TNFa,IFNY	TNFA	tnfa	405785	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	IL-1,2,6,8,TNFa,IFNY	TNFA	tnfb	554167	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	IFNY	IFNG	ifng1	405790	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfa	405785	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfb	554167	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	LIF	LIF	m17	555717	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	PIBF,LIF	LIF	m17	555717	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	IL-3,4,5,9,10	IL-4	il13	794053	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	IL-3,4,5,9,10	IL-4	il4	100188894	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	dendriticcellsIL-6,TNFa↓	TNFA	tnfa	405785	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	dendriticcellsIL-6,TNFa↓	TNFA	tnfb	554167	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	IL-10↑	IL10	il10	553957	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	IL-1,2,6,8,TNFa,IFNY	TNFA	TNF	7124	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-1,2,	IL-2	IL2	3558	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-1,2,	IL-1	IL1B	3553	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	PIBF,LIF	LIF	LIF	3976	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	PIBF,LIF	PIBF	PIBF1	10464	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PIBF,	PIBF	PIBF1	10464	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-3,4,5,9,10	IL-9	IL9	3578	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-3,4,5,9,10	IL-4	IL4	3565	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-3,4,5,9,10	IL-5	IL5	3567	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-3,4,5,9,10	IL-3	IL3	3562	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-3,4,5,9,10	IL-10	IL10	3586	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	15
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	INOS	NOS2	4843	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	INOS	ISYNA1	51477	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR1	7096	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR2	7097	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR3	7098	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR4	7099	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR5	7100	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR6	10333	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR7	51284	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR8	51311	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR9	54106	famplex_relations	3	15
9606	Homo sapiens	Primates	macrophageNO,INOS,TLR↓	TLR	TLR10	81793	famplex_relations	3	15
9606	Homo sapiens	Primates	INOS,	INOS	NOS2	4843	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	INOS,	INOS	ISYNA1	51477	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	dendriticcellsIL-6,TNFa↓	TNFA	TNF	7124	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-10↑	IL-10	IL10	3586	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	15
