organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRX2	TRX2	KMT2B	9757	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	TRX2	TRX2	TXN2	25828	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PTEX	PTEX	TEX28P2	653363	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PTEX	PTEX	TEX28P1	728447	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	Clpc	CIPC	CIPC	85457	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	ClpP	CLPP	CLPP	8192	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	ClpP	CIPP	PATJ	10207	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	RBC	RBC	RN7SL263P	106480993	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	DIA	DIA	DIAPH2	1730	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	DIA	DIA	LIF	3976	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	AAA+	AAA	APP	351	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	AAA+	AAA	AAAS	8086	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	AAA+	AAA	AAA1	100329167	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	Ik	IK	IK	3550	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	CC	CC	CXCR1	3577	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	TRX2	TRX2	Trx-2	34281	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	Clpc	CIPC	Cipc	43177	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	ClpP	CLPP	ClpP	34402	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	DIA	DIA	dia	35340	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	AAA+	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	AAA+	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	AAA+	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	AAA+	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	AAA+	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	AAA+	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	5	7	7
7227	Drosophila melanogaster	Invertebrates	SS	SS	ss	41988	ncbigene_symbol	5	7	7
7227	Drosophila melanogaster	Invertebrates	Ik	IK	cact	34969	ncbigene_synonym	5	7	7
