organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4081	Solanum lycopersicum	Plants and Fungi	Gal	GAI	GAI	543881	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	GAME6	GAME6	GAME6	101255011	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	GAME4	GAME4	GAME4	101261488	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	GAME12	GAME12	GABA-TP2	543874	ncbigene_synonym	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	GAME17	GAME17	GAME17	101254402	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	GAME18	GAME18	GAME18	101254109	ncbigene_symbol	6	1	7
4081	Solanum lycopersicum	Plants and Fungi	GAME2	GAME2	GAME2	100736529	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	Gal	GAL	Gal	14419	ncbigene_symbol	3	1	3
10090	Mus musculus	Rodents	Gal	GAL	Ggta1	14594	ncbigene_synonym	3	1	3
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	1	3
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	Gle-	GIE	Arl8	40961	ncbigene_synonym	4	1	5
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	4	1	5
