organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	RNF8	RNF8	RNF8	9025	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	RAP80	RAP80	UIMC1	51720	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CCDC98	CCDC98	ABRAXAS1	84142	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PTIP	PTIP	PAXIP1	22976	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	RIF1	RIF1	RIF1	55183	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	RIF1	RIF1	INSL6	11172	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	RIF1	RIF1	LRIF1	55791	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	REV7	REV7	MAD2L2	10459	ncbigene_synonym	6	10
