organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	Ubiquitin-independent	UBIQUITIN	CG11700	31564	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	ESCRT-I,	ESCRT-I	Vps25	35847	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	ESCRT-I,	ESCRT-I	TSG101	39881	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	ESCRT-I,	ESCRT-I	Vps28	47408	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	(ALIX,	ALIX	ALiX	43330	ncbigene_symbol	2	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	2	15	6
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	rab	252473	ncbigene_symbol	2	15	6
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	Rab5	33418	ncbigene_synonym	2	15	6
