organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	SIRT1/3/6	SIRT3	Sirt3	64384	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	SIRT1/3/6	SIRT6	Sirt6	50721	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	SIRT7	SIRT7	Sirt7	209011	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	SIRT2	SIRT2	Sirt2	64383	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	8	4	11
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	8	4	11
10090	Mus musculus	Rodents	SIRT4	SIRT4	Sirt4	75387	ncbigene_symbol	8	4	11
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	8	4	11
10090	Mus musculus	Rodents	FAD	FAD	Fancd2	211651	ncbigene_synonym	8	4	11
10090	Mus musculus	Rodents	SIRT5	SIRT5	Sirt5	68346	ncbigene_symbol	8	4	11
9544	Macaca mulatta	Primates	SIRT1	SIRT1	SIRT1	695682	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	SIRT1/3/6	SIRT3	SIRT3	720737	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	SIRT1/3/6	SIRT6	SIRT6	714545	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	SIRT7	SIRT7	SIRT7	715069	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	HIF-1a	HIF1A	HIF1A	704678	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	SIRT2	SIRT2	SIRT2	100425019	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	SIRT4	SIRT4	SIRT4	720498	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	SIRT5	SIRT5	SIRT5	700855	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	7	9	12
9606	Homo sapiens	Primates	SIRT1/3/6	SIRT3	SIRT3	23410	ncbigene_symbol	7	9	12
9606	Homo sapiens	Primates	SIRT1/3/6	SIRT6	SIRT6	51548	ncbigene_symbol	7	9	12
9606	Homo sapiens	Primates	SIRT7	SIRT7	SIRT7	51547	ncbigene_symbol	7	9	12
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	SIRT2	SIRT2	SIRT2	22933	ncbigene_symbol	7	9	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	9	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	9	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	9	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	9	12
9606	Homo sapiens	Primates	SIRT4	SIRT4	SIRT4	23409	ncbigene_symbol	7	9	12
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	SIRT5	SIRT5	SIRT5	23408	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	SIRT1/3/6	SIRT6	Sirt6	41254	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	SIRT7	SIRT7	Sirt7	43433	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	SIRT2	SIRT2	Sirt2	42414	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	MTORC	MTORC	Crtc	39970	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	SIRT4	SIRT4	Sirt4	31480	ncbigene_symbol	7	11	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	7	11	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	7	11	12
7955	Danio rerio	Vertebrates	SIRT1	SIRT1	sirt1	797132	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	SIRT1/3/6	SIRT3	sirt3	558775	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	SIRT1/3/6	SIRT6	sirt6	415161	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	SIRT7	SIRT7	sirt7	796135	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	HIF-1a	HIF1A	hif1ab	393202	ncbigene_synonym	7	1	8
7955	Danio rerio	Vertebrates	SIRT2	SIRT2	sirt2	322309	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	SIRT4	SIRT4	sirt4	791628	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	SIRT5	SIRT5	sirt5	436878	ncbigene_symbol	7	1	8
