organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AANAT	AANAT	AANAT	15	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	ASMT	ASMT	ASMT	438	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	Ald	ALD	ABCD1	215	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	ARAT	ARAT	DGAT1	8694	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	ARAT	ARAT	DGAT2	84649	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	ARAT	ARAT	AWAT2	158835	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	TNA	TNA	CLEC3B	7123	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	ILA	ILA	TNFRSF9	3604	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	4	12	11
