organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	9	10
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	9	10
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTC	1213	famplex_relations	9	10
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	Clathrin-dependent	CLATHRIN	CLTA	1211	famplex_relations	9	10
9606	Homo sapiens	Primates	Clathrin-dependent	CLATHRIN	CLTB	1212	famplex_relations	9	10
9606	Homo sapiens	Primates	Clathrin-dependent	CLATHRIN	CLTC	1213	famplex_relations	9	10
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	MyD88)	MYD88	MYD88	4615	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	МyD88	MYD88	MYD88	4615	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	АР-1	AP-1	FOS	2353	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	АР-1	AP-1	FOSB	2354	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	АР-1	AP-1	JUN	3725	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	АР-1	AP-1	JUNB	3726	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	АР-1	AP-1	JUND	3727	ncbigene_synonym	9	10
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	9	5
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	9	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	9	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	9	5
7955	Danio rerio	Vertebrates	IRF-3	IRF3	irf3	564854	ncbigene_symbol	9	5
7955	Danio rerio	Vertebrates	MyD88)	MYD88	myd88	403145	ncbigene_symbol	9	5
7955	Danio rerio	Vertebrates	МyD88	MYD88	myd88	403145	ncbigene_symbol	9	5
