organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	CG15450	33064	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gpat4	37852	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gnpat	53586	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	CPT,PDCT	CPT	Cpt	248169	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	CPT,PDCT	CPT	CG7149	34063	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	CPT,PDCT	CPT	CPT2	38355	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Dgat2	35719	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Gat	43805	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	mdy	44887	ncbigene_synonym	4	8	6
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	-PO4	P04	H3P3	115482682	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CPT,PDCT	CPT	CHPT1	56994	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CPT,PDCT	CPT	DHDDS	79947	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	2	9	8
