organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PPP2R2B	PPP2R2B	PPP2R2B	5521	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	PTPRD	PTPRD	PTPRD	5789	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	PTPRG	PTPRG	PTPRG	5793	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	9
9606	Homo sapiens	Primates	GRH	GRH	GNRH1	2796	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Rods	ROD	KNTC1	9735	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	RDH16	RDH16	RDH16	8608	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	5	9
