organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	B3AR	B3AR	ADRB3	155	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	1	16	14
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	B2AR	B2AR	ADRB2	154	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	B1AR	B1AR	ADRB1	153	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	16	14
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	16	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	16	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	16	14
