organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-17	MIR-17	MIR17	406952	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	miR-17/92f	MIR-17	MIR17	406952	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	RAS,	RAS	KRAS	3845	famplex_relations	28	47
9606	Homo sapiens	Primates	RAS,	RAS	HRAS	3265	famplex_relations	28	47
9606	Homo sapiens	Primates	RAS,	RAS	NRAS	4893	famplex_relations	28	47
9606	Homo sapiens	Primates	E2F)	E2F	E2F1	1869	famplex_relations	28	47
9606	Homo sapiens	Primates	E2F)	E2F	E2F2	1870	famplex_relations	28	47
9606	Homo sapiens	Primates	E2F)	E2F	E2F3	1871	famplex_relations	28	47
9606	Homo sapiens	Primates	E2F)	E2F	E2F4	1874	famplex_relations	28	47
9606	Homo sapiens	Primates	E2F)	E2F	E2F5	1875	famplex_relations	28	47
9606	Homo sapiens	Primates	E2F)	E2F	E2F6	1876	famplex_relations	28	47
9606	Homo sapiens	Primates	E2F)	E2F	E2F7	144455	famplex_relations	28	47
9606	Homo sapiens	Primates	E2F)	E2F	E2F8	79733	famplex_relations	28	47
9606	Homo sapiens	Primates	(MYC,RAS,E2F)	RAS	KRAS	3845	famplex_relations	28	47
9606	Homo sapiens	Primates	(MYC,RAS,E2F)	RAS	HRAS	3265	famplex_relations	28	47
9606	Homo sapiens	Primates	(MYC,RAS,E2F)	RAS	NRAS	4893	famplex_relations	28	47
9606	Homo sapiens	Primates	(MYC,	MYC	MYC	4609	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	GADD45	GADD45	GADD45A	1647	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	DR5	DR5	TNFRSF10B	8795	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	28	47
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	28	47
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	28	47
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	miR-483	MIR-483	MIR483	619552	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	miR-122	MIR-122	MIR122	406906	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	TSP1	TSP1	THBS1	7057	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	TSP1	TSP1	CRISP2	7180	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	TSP1	TSP1	PRSS55	203074	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	28	47
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	28	47
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	28	47
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	28	47
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	28	47
9606	Homo sapiens	Primates	IGF-BP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	28	47
