organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GLUT3	GLUT3	Glut3	42036	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	HK,PGI	HK	Hk	31955	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	PFK,	PFK	Pfk	36060	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	PFK,	PFK	CG15812	38379	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	Aldolase	ALDOLASE	Ald1	43183	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	Key:	KEY	key	37967	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	AstA	42947	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	achi	36373	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	emc	38091	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	9	14	14
7227	Drosophila melanogaster	Invertebrates	ATP.	ATP	ATPsynbeta	43829	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	ATP.	ATP	Atpalpha	48971	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	9	14	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	9	14	14
9606	Homo sapiens	Primates	GLUT5	GLUT5	SLC2A5	6518	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	GLUT3	GLUT3	SLC2A3	6515	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	SORD	SORD	SORD	6652	ncbigene_symbol	2	13	12
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	PFK,	PFK	PFKL	5211	famplex_relations	2	13	12
9606	Homo sapiens	Primates	PFK,	PFK	PFKM	5213	famplex_relations	2	13	12
9606	Homo sapiens	Primates	PFK,	PFK	PFKP	5214	famplex_relations	2	13	12
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	2	13	12
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	has	HAS	HAS1	3036	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	2	13	12
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	2	13	12
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	ACH	ACH	FGFR3	2261	ncbigene_synonym	2	13	12
9606	Homo sapiens	Primates	ATP.	ATP	ATP8A2	51761	ncbigene_synonym	2	13	12
