organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIO1	RIO1	RIO1	854286	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCY1	GCY1	GCY1	854287	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PFY1	PFY1	PFY1	854289	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GAL3	GAL3	GAL3	851572	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SNQ2	SNQ2	SNQ2	851574	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PMP3	PMP3	PMP3	851869	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RNH202	RNH202	RNH202	851873	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PCL10	PCL10	PCL10	852743	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	СУР5	CYP5	CPR5	851898	ncbigene_synonym	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	YPL247C	YPL247C	YPL247C	855829	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	EMP46	EMP46	EMP46	850769	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KAP104	KAP104	KAP104	852305	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GAL7	GAL7	GAL7	852306	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GAL10	GAL10	GAL10	852307	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GAL1	GAL1	GAL1	852308	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FUR4	FUR4	FUR4	852309	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GAL2	GAL2	GAL2	850770	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SRL2	SRL2	SRL2	850771	ncbigene_symbol	18	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GAL4	GAL4	GAL4	855828	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	RIO1	RIO1	RIOK1	83732	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GAL3	GAL3	LGALS3	3958	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PMP3	PMP3	PEX2	5828	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	мTHт	TH	TH	7054	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	RPL18	RPL18	RPL18	6141	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	СУР5	CYP5	TBXAS1	6916	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GALA	GALA	GLA	2717	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GAL7	GAL7	LGALS7	3963	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GAL7	GAL7	LGALS7B	653499	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GAL	GAL	GAL	51083	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	GAL	GAL	GALP	85569	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GAL10	GAL10	CLC	1178	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GAL1	GAL1	LGALS1	3956	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GAL4	GAL4	LGALS4	3960	ncbigene_synonym	3	12
