organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	7	10	12
10090	Mus musculus	Rodents	P75NTR	P75NTR	Ngfr	18053	ncbigene_synonym	7	10	12
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	7	10	12
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	7	10	12
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	7	10	12
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	7	10	12
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	7	10	12
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	7	10	12
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	7	10	12
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	7	10	12
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	7	10	12
10090	Mus musculus	Rodents	ROCK2	ROCK2	Rock2	19878	ncbigene_symbol	7	10	12
10090	Mus musculus	Rodents	ÎLIMK1	LIMK1	Limk1	16885	ncbigene_symbol	7	10	12
10090	Mus musculus	Rodents	Arc	ARC	Arc	11838	ncbigene_symbol	7	10	12
10090	Mus musculus	Rodents	Arc	ARC	Nol3	78688	ncbigene_synonym	7	10	12
10090	Mus musculus	Rodents	LTP	LTP	Ltp	109912	ncbigene_symbol	7	10	12
10090	Mus musculus	Rodents	STC	STC	Stc1	20855	ncbigene_synonym	7	10	12
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	13	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	ROCK2	ROCK2	ROCK2	9475	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	ÎLIMK1	LIMK1	LIMK1	3984	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	Arc	ARC	ARC	23237	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	Arc	ARC	NOL3	8996	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL1	1072	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL2	1073	famplex_relations	5	13	10
9606	Homo sapiens	Primates	cofilin	COFILIN	DSTN	11034	famplex_relations	5	13	10
9606	Homo sapiens	Primates	STC	STC	STC1	6781	ncbigene_synonym	5	13	10
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	5	5	9
10116	Rattus norvegicus	Rodents	P75NTR	P75NTR	Ngfr	24596	ncbigene_synonym	5	5	9
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	5	5	9
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	5	5	9
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	5	5	9
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	5	5	9
10116	Rattus norvegicus	Rodents	ROCK2	ROCK2	Rock2	25537	ncbigene_symbol	5	5	9
10116	Rattus norvegicus	Rodents	ÎLIMK1	LIMK1	Limk1	65172	ncbigene_symbol	5	5	9
10116	Rattus norvegicus	Rodents	Arc	ARC	Arc	54323	ncbigene_symbol	5	5	9
10116	Rattus norvegicus	Rodents	Arc	ARC	Nol3	85383	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	2	23	11
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	2	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	23	11
