organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ALOX15	ALOX15	ALOX15	246	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	ALOX15/LOX2S	ALOX15	ALOX15	246	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	5-LOX	5-LOX	ALOX5	240	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX12	239	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX15	246	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	JOPX1/GPX4	GPX4	GPX4	2879	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	JOPX1/GPX4	GPX4	GPX4	2879	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	COPD	COPD	ARCN1	372	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	ACO:	ACO	KLK15	55554	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	GPX1/GPX4	GPX4	GPX4	2879	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	GPX1/GPX4	GPX4	GPX4	2879	ncbigene_synonym	12	7
9606	Homo sapiens	Primates	GPX1/GPX4	GPX1	GPX1	2876	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	GPX1	GPX1	GPX1	2876	ncbigene_symbol	12	7
